cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 2
Train with the cl selected dataset.
------------------ Start to select subsets ------------------
Start to select 14546 samples for a fair comparison.
Use multiple GPU to train the network.
load parameters
Use 100 epochs
Epoch: 0
 [>................................................................] 1/57   Step: 41s933ms | Tot: 0ms | Loss: 0.238 | Acc: 91.797% (235/256)              
 [================>................................................] 11/40   Step: 412ms | Tot: 4s258ms | Loss: 0.334 | Acc: 91.690% (2582/2816)              
 [=================>...............................................] 12/40   Step: 412ms | Tot: 4s670ms | Loss: 0.344 | Acc: 91.569% (2813/3072)              
 [===================>.............................................] 13/40   Step: 519ms | Tot: 5s190ms | Loss: 0.358 | Acc: 91.286% (3038/3328)              
 [=====================>...........................................] 14/40   Step: 413ms | Tot: 5s603ms | Loss: 0.346 | Acc: 91.490% (3279/3584)              
 [======================>..........................................] 15/40   Step: 415ms | Tot: 6s18ms | Loss: 0.346 | Acc: 91.536% (3515/3840)              
 [========================>........................................] 16/40   Step: 411ms | Tot: 6s430ms | Loss: 0.354 | Acc: 91.455% (3746/4096)              
 [==========================>......................................] 17/40   Step: 412ms | Tot: 6s843ms | Loss: 0.352 | Acc: 91.521% (3983/4352)              
 [===========================>.....................................] 18/40   Step: 411ms | Tot: 7s254ms | Loss: 0.362 | Acc: 91.428% (4213/4608)              
 [=============================>...................................] 19/40   Step: 518ms | Tot: 7s773ms | Loss: 0.360 | Acc: 91.427% (4447/4864)              
 [==============================>..................................] 20/40   Step: 411ms | Tot: 8s185ms | Loss: 0.359 | Acc: 91.406% (4680/5120)              
 [================================>................................] 21/40   Step: 417ms | Tot: 8s602ms | Loss: 0.354 | Acc: 91.481% (4918/5376)              
 [==================================>..............................] 22/40   Step: 413ms | Tot: 9s16ms | Loss: 0.356 | Acc: 91.477% (5152/5632)              
 [===================================>.............................] 23/40   Step: 412ms | Tot: 9s429ms | Loss: 0.361 | Acc: 91.389% (5381/5888)              
 [=====================================>...........................] 24/40   Step: 411ms | Tot: 9s840ms | Loss: 0.357 | Acc: 91.471% (5620/6144)              
 [=======================================>.........................] 25/40   Step: 517ms | Tot: 10s358ms | Loss: 0.362 | Acc: 91.375% (5848/6400)              
 [========================================>........................] 26/40   Step: 411ms | Tot: 10s770ms | Loss: 0.372 | Acc: 91.271% (6075/6656)              
 [==========================================>......................] 27/40   Step: 590ms | Tot: 11s360ms | Loss: 0.371 | Acc: 91.291% (6310/6912)              
 [===========================================>.....................] 28/40   Step: 572ms | Tot: 11s933ms | Loss: 0.377 | Acc: 91.169% (6535/7168)              
 [=============================================>...................] 29/40   Step: 411ms | Tot: 12s344ms | Loss: 0.382 | Acc: 91.056% (6760/7424)              
 [===============================================>.................] 30/40   Step: 414ms | Tot: 12s759ms | Loss: 0.378 | Acc: 91.120% (6998/7680)              
 [================================================>................] 31/40   Step: 528ms | Tot: 13s287ms | Loss: 0.375 | Acc: 91.129% (7232/7936)              
 [==================================================>..............] 32/40   Step: 410ms | Tot: 13s698ms | Loss: 0.370 | Acc: 91.199% (7471/8192)              
 [====================================================>............] 33/40   Step: 409ms | Tot: 14s108ms | Loss: 0.371 | Acc: 91.252% (7709/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s521ms | Loss: 0.370 | Acc: 91.303% (7947/8704)              
 [=======================================================>.........] 35/40   Step: 411ms | Tot: 14s932ms | Loss: 0.369 | Acc: 91.317% (8182/8960)              
 [========================================================>........] 36/40   Step: 370ms | Tot: 15s303ms | Loss: 0.374 | Acc: 91.222% (8407/9216)              
 [==========================================================>......] 37/40   Step: 473ms | Tot: 15s776ms | Loss: 0.373 | Acc: 91.301% (8648/9472)              
 [============================================================>....] 38/40   Step: 367ms | Tot: 16s144ms | Loss: 0.378 | Acc: 91.221% (8874/9728)              
 [=============================================================>...] 39/40   Step: 367ms | Tot: 16s511ms | Loss: 0.378 | Acc: 91.266% (9112/9984)              
 [===============================================================>.] 40/40   Step: 367ms | Tot: 16s878ms | Loss: 0.378 | Acc: 91.280% (9128/10000)

Epoch: 47
 [>................................................................] 1/57   Step: 2s1ms | Tot: 0ms | Loss: 0.006 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/57   Step: 958ms | Tot: 958ms | Loss: 0.008 | Acc: 99.609% (510/512)              
 [==>..............................................................] 3/57   Step: 1s126ms | Tot: 2s85ms | Loss: 0.009 | Acc: 99.609% (765/768)              
 [===>.............................................................] 4/57   Step: 961ms | Tot: 3s46ms | Loss: 0.008 | Acc: 99.707% (1021/1024)              
 [====>............................................................] 5/57   Step: 966ms | Tot: 4s12ms | Loss: 0.007 | Acc: 99.766% (1277/1280)              
 [=====>...........................................................] 6/57   Step: 964ms | Tot: 4s977ms | Loss: 0.006 | Acc: 99.805% (1533/1536)              
 [======>..........................................................] 7/57   Step: 1s64ms | Tot: 6s42ms | Loss: 0.006 | Acc: 99.833% (1789/1792)              
 [=======>.........................................................] 8/57   Step: 961ms | Tot: 7s3ms | Loss: 0.006 | Acc: 99.854% (2045/2048)              
 [=========>.......................................................] 9/57   Step: 958ms | Tot: 7s961ms | Loss: 0.006 | Acc: 99.826% (2300/2304)              
 [==========>......................................................] 10/57   Step: 958ms | Tot: 8s920ms | Loss: 0.006 | Acc: 99.805% (2555/2560)              
 [===========>.....................................................] 11/57   Step: 958ms | Tot: 9s878ms | Loss: 0.006 | Acc: 99.822% (2811/2816)              
 [============>....................................................] 12/57   Step: 1s61ms | Tot: 10s940ms | Loss: 0.006 | Acc: 99.837% (3067/3072)              
 [=============>...................................................] 13/57   Step: 954ms | Tot: 11s894ms | Loss: 0.006 | Acc: 99.850% (3323/3328)              
 [==============>..................................................] 14/57   Step: 959ms | Tot: 12s853ms | Loss: 0.005 | Acc: 99.860% (3579/3584)              
 [===============>.................................................] 15/57   Step: 957ms | Tot: 13s811ms | Loss: 0.005 | Acc: 99.870% (3835/3840)              
 [=================>...............................................] 16/57   Step: 1s78ms | Tot: 14s889ms | Loss: 0.005 | Acc: 99.878% (4091/4096)              
 [==================>..............................................] 17/57   Step: 955ms | Tot: 15s845ms | Loss: 0.005 | Acc: 99.885% (4347/4352)              
 [===================>.............................................] 18/57   Step: 957ms | Tot: 16s802ms | Loss: 0.005 | Acc: 99.891% (4603/4608)              
 [====================>............................................] 19/57   Step: 958ms | Tot: 17s761ms | Loss: 0.005 | Acc: 99.877% (4858/4864)              
 [=====================>...........................................] 20/57   Step: 957ms | Tot: 18s718ms | Loss: 0.005 | Acc: 99.883% (5114/5120)              
 [======================>..........................................] 21/57   Step: 1s60ms | Tot: 19s779ms | Loss: 0.005 | Acc: 99.888% (5370/5376)              
 [=======================>.........................................] 22/57   Step: 956ms | Tot: 20s736ms | Loss: 0.005 | Acc: 99.893% (5626/5632)              
 [=========================>.......................................] 23/57   Step: 953ms | Tot: 21s689ms | Loss: 0.005 | Acc: 99.881% (5881/5888)              
 [==========================>......................................] 24/57   Step: 957ms | Tot: 22s647ms | Loss: 0.005 | Acc: 99.886% (6137/6144)              
 [===========================>.....................................] 25/57   Step: 954ms | Tot: 23s602ms | Loss: 0.005 | Acc: 99.891% (6393/6400)              
 [============================>....................................] 26/57   Step: 1s77ms | Tot: 24s679ms | Loss: 0.005 | Acc: 99.880% (6648/6656)              
 [=============================>...................................] 27/57   Step: 957ms | Tot: 25s637ms | Loss: 0.005 | Acc: 99.884% (6904/6912)              
 [==============================>..................................] 28/57   Step: 954ms | Tot: 26s592ms | Loss: 0.005 | Acc: 99.888% (7160/7168)              
 [===============================>.................................] 29/57   Step: 958ms | Tot: 27s551ms | Loss: 0.005 | Acc: 99.879% (7415/7424)              
 [=================================>...............................] 30/57   Step: 1s63ms | Tot: 28s614ms | Loss: 0.005 | Acc: 99.883% (7671/7680)              
 [==================================>..............................] 31/57   Step: 955ms | Tot: 29s570ms | Loss: 0.005 | Acc: 99.887% (7927/7936)              
 [===================================>.............................] 32/57   Step: 954ms | Tot: 30s524ms | Loss: 0.005 | Acc: 99.878% (8182/8192)              
 [====================================>............................] 33/57   Step: 955ms | Tot: 31s479ms | Loss: 0.005 | Acc: 99.882% (8438/8448)              
 [=====================================>...........................] 34/57   Step: 962ms | Tot: 32s442ms | Loss: 0.005 | Acc: 99.885% (8694/8704)              
 [======================================>..........................] 35/57   Step: 1s66ms | Tot: 33s509ms | Loss: 0.005 | Acc: 99.888% (8950/8960)              
 [=======================================>.........................] 36/57   Step: 972ms | Tot: 34s481ms | Loss: 0.005 | Acc: 99.891% (9206/9216)              
 [=========================================>.......................] 37/57   Step: 953ms | Tot: 35s435ms | Loss: 0.005 | Acc: 99.894% (9462/9472)              
 [==========================================>......................] 38/57   Step: 955ms | Tot: 36s390ms | Loss: 0.005 | Acc: 99.887% (9717/9728)              
 [===========================================>.....................] 39/57   Step: 1s62ms | Tot: 37s453ms | Loss: 0.005 | Acc: 99.890% (9973/9984)              
 [============================================>....................] 40/57   Step: 956ms | Tot: 38s410ms | Loss: 0.006 | Acc: 99.883% (10228/10240)              
 [=============================================>...................] 41/57   Step: 961ms | Tot: 39s371ms | Loss: 0.006 | Acc: 99.886% (10484/10496)              
 [==============================================>..................] 42/57   Step: 961ms | Tot: 40s333ms | Loss: 0.005 | Acc: 99.888% (10740/10752)              
 [===============================================>.................] 43/57   Step: 956ms | Tot: 41s289ms | Loss: 0.006 | Acc: 99.882% (10995/11008)              
 [=================================================>...............] 44/57   Step: 1s59ms | Tot: 42s349ms | Loss: 0.006 | Acc: 99.876% (11250/11264)              
 [==================================================>..............] 45/57   Step: 959ms | Tot: 43s308ms | Loss: 0.006 | Acc: 99.878% (11506/11520)              
 [===================================================>.............] 46/57   Step: 973ms | Tot: 44s282ms | Loss: 0.006 | Acc: 99.881% (11762/11776)              
 [====================================================>............] 47/57   Step: 956ms | Tot: 45s238ms | Loss: 0.006 | Acc: 99.884% (12018/12032)              
 [=====================================================>...........] 48/57   Step: 1s67ms | Tot: 46s305ms | Loss: 0.006 | Acc: 99.886% (12274/12288)              
 [======================================================>..........] 49/57   Step: 957ms | Tot: 47s263ms | Loss: 0.006 | Acc: 99.880% (12529/12544)              
 [=======================================================>.........] 50/57   Step: 957ms | Tot: 48s221ms | Loss: 0.006 | Acc: 99.867% (12783/12800)              
 [=========================================================>.......] 51/57   Step: 956ms | Tot: 49s178ms | Loss: 0.006 | Acc: 99.870% (13039/13056)              
 [==========================================================>......] 52/57   Step: 960ms | Tot: 50s138ms | Loss: 0.006 | Acc: 99.872% (13295/13312)              
 [===========================================================>.....] 53/57   Step: 1s46ms | Tot: 51s185ms | Loss: 0.006 | Acc: 99.867% (13550/13568)              
 [============================================================>....] 54/57   Step: 841ms | Tot: 52s27ms | Loss: 0.006 | Acc: 99.863% (13805/13824)              
 [=============================================================>...] 55/57   Step: 846ms | Tot: 52s873ms | Loss: 0.006 | Acc: 99.865% (14061/14080)              
 [==============================================================>..] 56/57   Step: 842ms | Tot: 53s716ms | Loss: 0.006 | Acc: 99.867% (14317/14336)              
 [===============================================================>.] 57/57   Step: 865ms | Tot: 54s581ms | Loss: 0.006 | Acc: 99.869% (14527/14546)
 [>................................................................] 1/40   Step: 1s321ms | Tot: 0ms | Loss: 0.297 | Acc: 91.797% (235/256)              
 [=>...............................................................] 2/40   Step: 413ms | Tot: 413ms | Loss: 0.416 | Acc: 90.039% (461/512)              
 [===>.............................................................] 3/40   Step: 412ms | Tot: 825ms | Loss: 0.367 | Acc: 91.276% (701/768)              
 [====>............................................................] 4/40   Step: 412ms | Tot: 1s237ms | Loss: 0.360 | Acc: 91.113% (933/1024)              
 [======>..........................................................] 5/40   Step: 413ms | Tot: 1s650ms | Loss: 0.342 | Acc: 91.797% (1175/1280)              
 [========>........................................................] 6/40   Step: 530ms | Tot: 2s181ms | Loss: 0.346 | Acc: 91.927% (1412/1536)              
 [=========>.......................................................] 7/40   Step: 417ms | Tot: 2s598ms | Loss: 0.339 | Acc: 92.188% (1652/1792)              
 [===========>.....................................................] 8/40   Step: 412ms | Tot: 3s10ms | Loss: 0.328 | Acc: 92.188% (1888/2048)              
 [=============>...................................................] 9/40   Step: 412ms | Tot: 3s423ms | Loss: 0.334 | Acc: 92.014% (2120/2304)              
 [==============>..................................................] 10/40   Step: 412ms | Tot: 3s836ms | Loss: 0.322 | Acc: 92.188% (2360/2560)              
 [================>................................................] 11/40   Step: 412ms | Tot: 4s248ms | Loss: 0.324 | Acc: 92.223% (2597/2816)              
 [=================>...............................................] 12/40   Step: 516ms | Tot: 4s765ms | Loss: 0.336 | Acc: 92.090% (2829/3072)              
 [===================>.............................................] 13/40   Step: 413ms | Tot: 5s178ms | Loss: 0.349 | Acc: 91.917% (3059/3328)              
 [=====================>...........................................] 14/40   Step: 411ms | Tot: 5s590ms | Loss: 0.339 | Acc: 92.048% (3299/3584)              
 [======================>..........................................] 15/40   Step: 413ms | Tot: 6s3ms | Loss: 0.338 | Acc: 92.161% (3539/3840)              
 [========================>........................................] 16/40   Step: 416ms | Tot: 6s420ms | Loss: 0.345 | Acc: 92.114% (3773/4096)              
 [==========================>......................................] 17/40   Step: 523ms | Tot: 6s943ms | Loss: 0.342 | Acc: 92.142% (4010/4352)              
 [===========================>.....................................] 18/40   Step: 412ms | Tot: 7s355ms | Loss: 0.355 | Acc: 91.927% (4236/4608)              
 [=============================>...................................] 19/40   Step: 411ms | Tot: 7s767ms | Loss: 0.352 | Acc: 91.982% (4474/4864)              
 [==============================>..................................] 20/40   Step: 426ms | Tot: 8s193ms | Loss: 0.353 | Acc: 91.973% (4709/5120)              
 [================================>................................] 21/40   Step: 412ms | Tot: 8s606ms | Loss: 0.348 | Acc: 92.039% (4948/5376)              
 [==================================>..............................] 22/40   Step: 413ms | Tot: 9s19ms | Loss: 0.351 | Acc: 91.957% (5179/5632)              
 [===================================>.............................] 23/40   Step: 520ms | Tot: 9s539ms | Loss: 0.355 | Acc: 91.848% (5408/5888)              
 [=====================================>...........................] 24/40   Step: 413ms | Tot: 9s952ms | Loss: 0.352 | Acc: 91.927% (5648/6144)              
 [=======================================>.........................] 25/40   Step: 412ms | Tot: 10s365ms | Loss: 0.358 | Acc: 91.828% (5877/6400)              
 [========================================>........................] 26/40   Step: 411ms | Tot: 10s776ms | Loss: 0.367 | Acc: 91.722% (6105/6656)              
 [==========================================>......................] 27/40   Step: 411ms | Tot: 11s188ms | Loss: 0.369 | Acc: 91.681% (6337/6912)              
 [===========================================>.....................] 28/40   Step: 520ms | Tot: 11s708ms | Loss: 0.373 | Acc: 91.574% (6564/7168)              
 [=============================================>...................] 29/40   Step: 411ms | Tot: 12s120ms | Loss: 0.378 | Acc: 91.447% (6789/7424)              
 [===============================================>.................] 30/40   Step: 416ms | Tot: 12s536ms | Loss: 0.375 | Acc: 91.471% (7025/7680)              
 [================================================>................] 31/40   Step: 410ms | Tot: 12s947ms | Loss: 0.371 | Acc: 91.469% (7259/7936)              
 [==================================================>..............] 32/40   Step: 410ms | Tot: 13s358ms | Loss: 0.367 | Acc: 91.565% (7501/8192)              
 [====================================================>............] 33/40   Step: 410ms | Tot: 13s768ms | Loss: 0.367 | Acc: 91.572% (7736/8448)              
 [=====================================================>...........] 34/40   Step: 516ms | Tot: 14s284ms | Loss: 0.368 | Acc: 91.567% (7970/8704)              
 [=======================================================>.........] 35/40   Step: 411ms | Tot: 14s696ms | Loss: 0.366 | Acc: 91.562% (8204/8960)              
 [========================================================>........] 36/40   Step: 371ms | Tot: 15s67ms | Loss: 0.371 | Acc: 91.471% (8430/9216)              
 [==========================================================>......] 37/40   Step: 366ms | Tot: 15s434ms | Loss: 0.371 | Acc: 91.543% (8671/9472)              
 [============================================================>....] 38/40   Step: 366ms | Tot: 15s800ms | Loss: 0.374 | Acc: 91.509% (8902/9728)              
 [=============================================================>...] 39/40   Step: 475ms | Tot: 16s275ms | Loss: 0.373 | Acc: 91.526% (9138/9984)              
 [===============================================================>.] 40/40   Step: 367ms | Tot: 16s643ms | Loss: 0.372 | Acc: 91.540% (9154/10000)

Epoch: 48
 [>................................................................] 1/57   Step: 2s18ms | Tot: 0ms | Loss: 0.004 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/57   Step: 960ms | Tot: 960ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [==>..............................................................] 3/57   Step: 966ms | Tot: 1s927ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [===>.............................................................] 4/57   Step: 1s135ms | Tot: 3s62ms | Loss: 0.004 | Acc: 99.902% (1023/1024)              
 [====>............................................................] 5/57   Step: 958ms | Tot: 4s21ms | Loss: 0.004 | Acc: 99.922% (1279/1280)              
 [=====>...........................................................] 6/57   Step: 959ms | Tot: 4s980ms | Loss: 0.004 | Acc: 99.935% (1535/1536)              
 [======>..........................................................] 7/57   Step: 958ms | Tot: 5s939ms | Loss: 0.004 | Acc: 99.944% (1791/1792)              
 [=======>.........................................................] 8/57   Step: 959ms | Tot: 6s899ms | Loss: 0.004 | Acc: 99.902% (2046/2048)              
 [=========>.......................................................] 9/57   Step: 1s94ms | Tot: 7s993ms | Loss: 0.004 | Acc: 99.913% (2302/2304)              
 [==========>......................................................] 10/57   Step: 958ms | Tot: 8s952ms | Loss: 0.004 | Acc: 99.922% (2558/2560)              
 [===========>.....................................................] 11/57   Step: 979ms | Tot: 9s931ms | Loss: 0.004 | Acc: 99.929% (2814/2816)              
 [============>....................................................] 12/57   Step: 957ms | Tot: 10s888ms | Loss: 0.004 | Acc: 99.935% (3070/3072)              
 [=============>...................................................] 13/57   Step: 959ms | Tot: 11s848ms | Loss: 0.004 | Acc: 99.940% (3326/3328)              
 [==============>..................................................] 14/57   Step: 1s76ms | Tot: 12s924ms | Loss: 0.004 | Acc: 99.944% (3582/3584)              
 [===============>.................................................] 15/57   Step: 958ms | Tot: 13s882ms | Loss: 0.004 | Acc: 99.948% (3838/3840)              
 [=================>...............................................] 16/57   Step: 956ms | Tot: 14s839ms | Loss: 0.004 | Acc: 99.927% (4093/4096)              
 [==================>..............................................] 17/57   Step: 957ms | Tot: 15s797ms | Loss: 0.004 | Acc: 99.931% (4349/4352)              
 [===================>.............................................] 18/57   Step: 1s62ms | Tot: 16s859ms | Loss: 0.004 | Acc: 99.913% (4604/4608)              
 [====================>............................................] 19/57   Step: 962ms | Tot: 17s821ms | Loss: 0.004 | Acc: 99.918% (4860/4864)              
 [=====================>...........................................] 20/57   Step: 961ms | Tot: 18s783ms | Loss: 0.004 | Acc: 99.922% (5116/5120)              
 [======================>..........................................] 21/57   Step: 974ms | Tot: 19s758ms | Loss: 0.004 | Acc: 99.926% (5372/5376)              
 [=======================>.........................................] 22/57   Step: 958ms | Tot: 20s716ms | Loss: 0.004 | Acc: 99.893% (5626/5632)              
 [=========================>.......................................] 23/57   Step: 1s59ms | Tot: 21s776ms | Loss: 0.004 | Acc: 99.881% (5881/5888)              
 [==========================>......................................] 24/57   Step: 957ms | Tot: 22s733ms | Loss: 0.004 | Acc: 99.886% (6137/6144)              
 [===========================>.....................................] 25/57   Step: 957ms | Tot: 23s691ms | Loss: 0.005 | Acc: 99.875% (6392/6400)              
 [============================>....................................] 26/57   Step: 956ms | Tot: 24s648ms | Loss: 0.005 | Acc: 99.880% (6648/6656)              
 [=============================>...................................] 27/57   Step: 1s64ms | Tot: 25s713ms | Loss: 0.005 | Acc: 99.884% (6904/6912)              
 [==============================>..................................] 28/57   Step: 957ms | Tot: 26s671ms | Loss: 0.005 | Acc: 99.874% (7159/7168)              
 [===============================>.................................] 29/57   Step: 957ms | Tot: 27s628ms | Loss: 0.005 | Acc: 99.879% (7415/7424)              
 [=================================>...............................] 30/57   Step: 963ms | Tot: 28s591ms | Loss: 0.005 | Acc: 99.883% (7671/7680)              
 [==================================>..............................] 31/57   Step: 976ms | Tot: 29s568ms | Loss: 0.005 | Acc: 99.887% (7927/7936)              
 [===================================>.............................] 32/57   Step: 1s61ms | Tot: 30s629ms | Loss: 0.005 | Acc: 99.890% (8183/8192)              
 [====================================>............................] 33/57   Step: 957ms | Tot: 31s587ms | Loss: 0.005 | Acc: 99.882% (8438/8448)              
 [=====================================>...........................] 34/57   Step: 960ms | Tot: 32s547ms | Loss: 0.005 | Acc: 99.885% (8694/8704)              
 [======================================>..........................] 35/57   Step: 956ms | Tot: 33s504ms | Loss: 0.004 | Acc: 99.888% (8950/8960)              
 [=======================================>.........................] 36/57   Step: 956ms | Tot: 34s461ms | Loss: 0.004 | Acc: 99.891% (9206/9216)              
 [=========================================>.......................] 37/57   Step: 1s62ms | Tot: 35s523ms | Loss: 0.005 | Acc: 99.894% (9462/9472)              
 [==========================================>......................] 38/57   Step: 960ms | Tot: 36s484ms | Loss: 0.004 | Acc: 99.897% (9718/9728)              
 [===========================================>.....................] 39/57   Step: 954ms | Tot: 37s439ms | Loss: 0.005 | Acc: 99.880% (9972/9984)              
 [============================================>....................] 40/57   Step: 961ms | Tot: 38s400ms | Loss: 0.005 | Acc: 99.883% (10228/10240)              
 [=============================================>...................] 41/57   Step: 1s82ms | Tot: 39s482ms | Loss: 0.005 | Acc: 99.886% (10484/10496)              
 [==============================================>..................] 42/57   Step: 964ms | Tot: 40s447ms | Loss: 0.005 | Acc: 99.888% (10740/10752)              
 [===============================================>.................] 43/57   Step: 955ms | Tot: 41s402ms | Loss: 0.005 | Acc: 99.891% (10996/11008)              
 [=================================================>...............] 44/57   Step: 956ms | Tot: 42s359ms | Loss: 0.005 | Acc: 99.893% (11252/11264)              
 [==================================================>..............] 45/57   Step: 957ms | Tot: 43s316ms | Loss: 0.005 | Acc: 99.896% (11508/11520)              
 [===================================================>.............] 46/57   Step: 1s62ms | Tot: 44s379ms | Loss: 0.005 | Acc: 99.898% (11764/11776)              
 [====================================================>............] 47/57   Step: 955ms | Tot: 45s335ms | Loss: 0.005 | Acc: 99.900% (12020/12032)              
 [=====================================================>...........] 48/57   Step: 956ms | Tot: 46s292ms | Loss: 0.005 | Acc: 99.902% (12276/12288)              
 [======================================================>..........] 49/57   Step: 958ms | Tot: 47s250ms | Loss: 0.005 | Acc: 99.904% (12532/12544)              
 [=======================================================>.........] 50/57   Step: 1s74ms | Tot: 48s325ms | Loss: 0.005 | Acc: 99.906% (12788/12800)              
 [=========================================================>.......] 51/57   Step: 958ms | Tot: 49s283ms | Loss: 0.005 | Acc: 99.908% (13044/13056)              
 [==========================================================>......] 52/57   Step: 969ms | Tot: 50s252ms | Loss: 0.005 | Acc: 99.910% (13300/13312)              
 [===========================================================>.....] 53/57   Step: 939ms | Tot: 51s192ms | Loss: 0.005 | Acc: 99.904% (13555/13568)              
 [============================================================>....] 54/57   Step: 841ms | Tot: 52s33ms | Loss: 0.005 | Acc: 99.906% (13811/13824)              
 [=============================================================>...] 55/57   Step: 955ms | Tot: 52s989ms | Loss: 0.005 | Acc: 99.908% (14067/14080)              
 [==============================================================>..] 56/57   Step: 842ms | Tot: 53s831ms | Loss: 0.005 | Acc: 99.909% (14323/14336)              
 [===============================================================>.] 57/57   Step: 846ms | Tot: 54s677ms | Loss: 0.005 | Acc: 99.911% (14533/14546)
 [>................................................................] 1/40   Step: 1s161ms | Tot: 0ms | Loss: 0.281 | Acc: 91.406% (234/256)              
 [=>...............................................................] 2/40   Step: 414ms | Tot: 414ms | Loss: 0.427 | Acc: 89.844% (460/512)              
 [===>.............................................................] 3/40   Step: 576ms | Tot: 990ms | Loss: 0.379 | Acc: 90.885% (698/768)              
 [====>............................................................] 4/40   Step: 417ms | Tot: 1s408ms | Loss: 0.373 | Acc: 90.723% (929/1024)              
 [======>..........................................................] 5/40   Step: 412ms | Tot: 1s820ms | Loss: 0.342 | Acc: 91.484% (1171/1280)              
 [========>........................................................] 6/40   Step: 414ms | Tot: 2s234ms | Loss: 0.347 | Acc: 91.471% (1405/1536)              
 [=========>.......................................................] 7/40   Step: 412ms | Tot: 2s646ms | Loss: 0.337 | Acc: 91.853% (1646/1792)              
 [===========>.....................................................] 8/40   Step: 519ms | Tot: 3s166ms | Loss: 0.329 | Acc: 91.992% (1884/2048)              
 [=============>...................................................] 9/40   Step: 419ms | Tot: 3s585ms | Loss: 0.332 | Acc: 91.753% (2114/2304)              
 [==============>..................................................] 10/40   Step: 420ms | Tot: 4s5ms | Loss: 0.319 | Acc: 92.031% (2356/2560)              
 [================>................................................] 11/40   Step: 412ms | Tot: 4s418ms | Loss: 0.322 | Acc: 92.081% (2593/2816)              
 [=================>...............................................] 12/40   Step: 411ms | Tot: 4s830ms | Loss: 0.337 | Acc: 91.895% (2823/3072)              
 [===================>.............................................] 13/40   Step: 411ms | Tot: 5s241ms | Loss: 0.353 | Acc: 91.556% (3047/3328)              
 [=====================>...........................................] 14/40   Step: 523ms | Tot: 5s764ms | Loss: 0.341 | Acc: 91.797% (3290/3584)              
 [======================>..........................................] 15/40   Step: 410ms | Tot: 6s175ms | Loss: 0.339 | Acc: 91.927% (3530/3840)              
 [========================>........................................] 16/40   Step: 412ms | Tot: 6s587ms | Loss: 0.346 | Acc: 91.846% (3762/4096)              
 [==========================>......................................] 17/40   Step: 414ms | Tot: 7s1ms | Loss: 0.346 | Acc: 91.797% (3995/4352)              
 [===========================>.....................................] 18/40   Step: 412ms | Tot: 7s414ms | Loss: 0.359 | Acc: 91.667% (4224/4608)              
 [=============================>...................................] 19/40   Step: 412ms | Tot: 7s827ms | Loss: 0.356 | Acc: 91.674% (4459/4864)              
 [==============================>..................................] 20/40   Step: 519ms | Tot: 8s346ms | Loss: 0.355 | Acc: 91.719% (4696/5120)              
 [================================>................................] 21/40   Step: 411ms | Tot: 8s758ms | Loss: 0.351 | Acc: 91.797% (4935/5376)              
 [==================================>..............................] 22/40   Step: 412ms | Tot: 9s170ms | Loss: 0.352 | Acc: 91.708% (5165/5632)              
 [===================================>.............................] 23/40   Step: 411ms | Tot: 9s582ms | Loss: 0.359 | Acc: 91.508% (5388/5888)              
 [=====================================>...........................] 24/40   Step: 412ms | Tot: 9s994ms | Loss: 0.354 | Acc: 91.553% (5625/6144)              
 [=======================================>.........................] 25/40   Step: 411ms | Tot: 10s405ms | Loss: 0.360 | Acc: 91.406% (5850/6400)              
 [========================================>........................] 26/40   Step: 517ms | Tot: 10s923ms | Loss: 0.368 | Acc: 91.271% (6075/6656)              
 [==========================================>......................] 27/40   Step: 410ms | Tot: 11s333ms | Loss: 0.369 | Acc: 91.233% (6306/6912)              
 [===========================================>.....................] 28/40   Step: 410ms | Tot: 11s744ms | Loss: 0.373 | Acc: 91.155% (6534/7168)              
 [=============================================>...................] 29/40   Step: 413ms | Tot: 12s157ms | Loss: 0.377 | Acc: 91.043% (6759/7424)              
 [===============================================>.................] 30/40   Step: 412ms | Tot: 12s569ms | Loss: 0.374 | Acc: 91.081% (6995/7680)              
 [================================================>................] 31/40   Step: 410ms | Tot: 12s979ms | Loss: 0.371 | Acc: 91.104% (7230/7936)              
 [==================================================>..............] 32/40   Step: 523ms | Tot: 13s502ms | Loss: 0.366 | Acc: 91.187% (7470/8192)              
 [====================================================>............] 33/40   Step: 424ms | Tot: 13s926ms | Loss: 0.366 | Acc: 91.229% (7707/8448)              
 [=====================================================>...........] 34/40   Step: 410ms | Tot: 14s337ms | Loss: 0.366 | Acc: 91.280% (7945/8704)              
 [=======================================================>.........] 35/40   Step: 409ms | Tot: 14s746ms | Loss: 0.365 | Acc: 91.306% (8181/8960)              
 [========================================================>........] 36/40   Step: 370ms | Tot: 15s117ms | Loss: 0.370 | Acc: 91.222% (8407/9216)              
 [==========================================================>......] 37/40   Step: 367ms | Tot: 15s484ms | Loss: 0.370 | Acc: 91.311% (8649/9472)              
 [============================================================>....] 38/40   Step: 473ms | Tot: 15s957ms | Loss: 0.374 | Acc: 91.273% (8879/9728)              
