cifar10 loaded
There are 40000 training samples and 10000 validation samples
There are 10000 test samples.
This is records for stage 3
Train with the cl selected dataset.
------------------ Start to select subsets ------------------
Select 10000 samples
Selected 10000 samples.
Use multiple GPU to train the network.
load parameters
Use 100 epochs
Epoch: 0
 [>................................................................] 1/40   Step: 53s272ms | Tot: 0ms | Loss: 0.005 | Acc: 100.000% (256/256)              
 [===============================================================>.] 40/40   Step: 841ms | Tot: 37s629ms | Loss: 0.004 | Acc: 99.960% (9996/10000)
 [>................................................................] 1/40   Step: 1s74ms | Tot: 0ms | Loss: 0.472 | Acc: 89.062% (228/256)              
 [=>...............................................................] 2/40   Step: 421ms | Tot: 421ms | Loss: 0.668 | Acc: 85.938% (440/512)              
 [===>.............................................................] 3/40   Step: 593ms | Tot: 1s15ms | Loss: 0.646 | Acc: 86.198% (662/768)              
 [====>............................................................] 4/40   Step: 430ms | Tot: 1s446ms | Loss: 0.602 | Acc: 86.621% (887/1024)              
 [======>..........................................................] 5/40   Step: 423ms | Tot: 1s870ms | Loss: 0.555 | Acc: 87.578% (1121/1280)              
 [========>........................................................] 6/40   Step: 426ms | Tot: 2s297ms | Loss: 0.573 | Acc: 87.305% (1341/1536)              
 [=========>.......................................................] 7/40   Step: 425ms | Tot: 2s722ms | Loss: 0.585 | Acc: 87.333% (1565/1792)              
 [===========>.....................................................] 8/40   Step: 418ms | Tot: 3s141ms | Loss: 0.595 | Acc: 87.158% (1785/2048)              
 [=============>...................................................] 9/40   Step: 532ms | Tot: 3s674ms | Loss: 0.616 | Acc: 86.979% (2004/2304)              
 [==============>..................................................] 10/40   Step: 422ms | Tot: 4s96ms | Loss: 0.612 | Acc: 86.914% (2225/2560)              
 [================>................................................] 11/40   Step: 424ms | Tot: 4s520ms | Loss: 0.618 | Acc: 86.825% (2445/2816)              
 [=================>...............................................] 12/40   Step: 426ms | Tot: 4s946ms | Loss: 0.625 | Acc: 86.751% (2665/3072)              
 [===================>.............................................] 13/40   Step: 426ms | Tot: 5s372ms | Loss: 0.635 | Acc: 86.689% (2885/3328)              
 [=====================>...........................................] 14/40   Step: 538ms | Tot: 5s911ms | Loss: 0.615 | Acc: 86.886% (3114/3584)              
 [======================>..........................................] 15/40   Step: 429ms | Tot: 6s340ms | Loss: 0.624 | Acc: 86.641% (3327/3840)              
 [========================>........................................] 16/40   Step: 441ms | Tot: 6s781ms | Loss: 0.634 | Acc: 86.475% (3542/4096)              
 [==========================>......................................] 17/40   Step: 424ms | Tot: 7s206ms | Loss: 0.632 | Acc: 86.604% (3769/4352)              
 [===========================>.....................................] 18/40   Step: 427ms | Tot: 7s633ms | Loss: 0.644 | Acc: 86.372% (3980/4608)              
 [=============================>...................................] 19/40   Step: 423ms | Tot: 8s56ms | Loss: 0.648 | Acc: 86.369% (4201/4864)              
 [==============================>..................................] 20/40   Step: 519ms | Tot: 8s576ms | Loss: 0.650 | Acc: 86.348% (4421/5120)              
 [================================>................................] 21/40   Step: 415ms | Tot: 8s992ms | Loss: 0.647 | Acc: 86.365% (4643/5376)              
 [==================================>..............................] 22/40   Step: 414ms | Tot: 9s406ms | Loss: 0.647 | Acc: 86.346% (4863/5632)              
 [===================================>.............................] 23/40   Step: 414ms | Tot: 9s821ms | Loss: 0.662 | Acc: 86.090% (5069/5888)              
 [=====================================>...........................] 24/40   Step: 414ms | Tot: 10s236ms | Loss: 0.657 | Acc: 86.149% (5293/6144)              
 [=======================================>.........................] 25/40   Step: 525ms | Tot: 10s761ms | Loss: 0.655 | Acc: 86.125% (5512/6400)              
 [========================================>........................] 26/40   Step: 414ms | Tot: 11s175ms | Loss: 0.668 | Acc: 86.058% (5728/6656)              
 [==========================================>......................] 27/40   Step: 414ms | Tot: 11s590ms | Loss: 0.671 | Acc: 86.010% (5945/6912)              
 [===========================================>.....................] 28/40   Step: 414ms | Tot: 12s4ms | Loss: 0.675 | Acc: 85.910% (6158/7168)              
 [=============================================>...................] 29/40   Step: 419ms | Tot: 12s424ms | Loss: 0.682 | Acc: 85.843% (6373/7424)              
 [===============================================>.................] 30/40   Step: 413ms | Tot: 12s838ms | Loss: 0.675 | Acc: 85.898% (6597/7680)              
 [================================================>................] 31/40   Step: 521ms | Tot: 13s359ms | Loss: 0.673 | Acc: 85.925% (6819/7936)              
 [==================================================>..............] 32/40   Step: 417ms | Tot: 13s776ms | Loss: 0.673 | Acc: 85.938% (7040/8192)              
 [====================================================>............] 33/40   Step: 419ms | Tot: 14s196ms | Loss: 0.676 | Acc: 85.902% (7257/8448)              
 [=====================================================>...........] 34/40   Step: 414ms | Tot: 14s611ms | Loss: 0.670 | Acc: 86.018% (7487/8704)              
 [=======================================================>.........] 35/40   Step: 415ms | Tot: 15s26ms | Loss: 0.672 | Acc: 86.027% (7708/8960)              
 [========================================================>........] 36/40   Step: 484ms | Tot: 15s511ms | Loss: 0.676 | Acc: 85.959% (7922/9216)              
 [==========================================================>......] 37/40   Step: 370ms | Tot: 15s882ms | Loss: 0.675 | Acc: 86.064% (8152/9472)              
 [============================================================>....] 38/40   Step: 372ms | Tot: 16s254ms | Loss: 0.679 | Acc: 85.999% (8366/9728)              
 [=============================================================>...] 39/40   Step: 381ms | Tot: 16s636ms | Loss: 0.680 | Acc: 86.018% (8588/9984)              
 [===============================================================>.] 40/40   Step: 372ms | Tot: 17s9ms | Loss: 0.679 | Acc: 86.030% (8603/10000)

Epoch: 52
 [>................................................................] 1/40   Step: 1s943ms | Tot: 0ms | Loss: 0.001 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/40   Step: 1s128ms | Tot: 1s128ms | Loss: 0.003 | Acc: 100.000% (512/512)              
 [===>.............................................................] 3/40   Step: 980ms | Tot: 2s108ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [====>............................................................] 4/40   Step: 988ms | Tot: 3s97ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [======>..........................................................] 5/40   Step: 984ms | Tot: 4s81ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [========>........................................................] 6/40   Step: 1s83ms | Tot: 5s165ms | Loss: 0.003 | Acc: 100.000% (1536/1536)              
 [=========>.......................................................] 7/40   Step: 955ms | Tot: 6s120ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [===========>.....................................................] 8/40   Step: 954ms | Tot: 7s74ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [=============>...................................................] 9/40   Step: 970ms | Tot: 8s44ms | Loss: 0.003 | Acc: 100.000% (2304/2304)              
 [==============>..................................................] 10/40   Step: 949ms | Tot: 8s994ms | Loss: 0.003 | Acc: 100.000% (2560/2560)              
 [================>................................................] 11/40   Step: 1s58ms | Tot: 10s53ms | Loss: 0.003 | Acc: 100.000% (2816/2816)              
 [=================>...............................................] 12/40   Step: 951ms | Tot: 11s5ms | Loss: 0.003 | Acc: 100.000% (3072/3072)              
 [===================>.............................................] 13/40   Step: 951ms | Tot: 11s956ms | Loss: 0.002 | Acc: 100.000% (3328/3328)              
 [=====================>...........................................] 14/40   Step: 953ms | Tot: 12s910ms | Loss: 0.003 | Acc: 100.000% (3584/3584)              
 [======================>..........................................] 15/40   Step: 951ms | Tot: 13s862ms | Loss: 0.003 | Acc: 100.000% (3840/3840)              
 [========================>........................................] 16/40   Step: 1s57ms | Tot: 14s919ms | Loss: 0.003 | Acc: 100.000% (4096/4096)              
 [==========================>......................................] 17/40   Step: 949ms | Tot: 15s868ms | Loss: 0.003 | Acc: 100.000% (4352/4352)              
 [===========================>.....................................] 18/40   Step: 951ms | Tot: 16s820ms | Loss: 0.003 | Acc: 99.978% (4607/4608)              
 [=============================>...................................] 19/40   Step: 968ms | Tot: 17s789ms | Loss: 0.003 | Acc: 99.979% (4863/4864)              
 [==============================>..................................] 20/40   Step: 1s63ms | Tot: 18s852ms | Loss: 0.003 | Acc: 99.980% (5119/5120)              
 [================================>................................] 21/40   Step: 953ms | Tot: 19s806ms | Loss: 0.003 | Acc: 99.981% (5375/5376)              
 [==================================>..............................] 22/40   Step: 951ms | Tot: 20s758ms | Loss: 0.003 | Acc: 99.982% (5631/5632)              
 [===================================>.............................] 23/40   Step: 949ms | Tot: 21s707ms | Loss: 0.003 | Acc: 99.983% (5887/5888)              
 [=====================================>...........................] 24/40   Step: 952ms | Tot: 22s660ms | Loss: 0.003 | Acc: 99.984% (6143/6144)              
 [=======================================>.........................] 25/40   Step: 1s63ms | Tot: 23s723ms | Loss: 0.003 | Acc: 99.984% (6399/6400)              
 [========================================>........................] 26/40   Step: 949ms | Tot: 24s672ms | Loss: 0.003 | Acc: 99.985% (6655/6656)              
 [==========================================>......................] 27/40   Step: 953ms | Tot: 25s626ms | Loss: 0.003 | Acc: 99.986% (6911/6912)              
 [===========================================>.....................] 28/40   Step: 953ms | Tot: 26s580ms | Loss: 0.003 | Acc: 99.986% (7167/7168)              
 [=============================================>...................] 29/40   Step: 965ms | Tot: 27s545ms | Loss: 0.003 | Acc: 99.987% (7423/7424)              
 [===============================================>.................] 30/40   Step: 1s59ms | Tot: 28s604ms | Loss: 0.003 | Acc: 99.987% (7679/7680)              
 [================================================>................] 31/40   Step: 953ms | Tot: 29s557ms | Loss: 0.003 | Acc: 99.987% (7935/7936)              
 [==================================================>..............] 32/40   Step: 951ms | Tot: 30s509ms | Loss: 0.003 | Acc: 99.988% (8191/8192)              
 [====================================================>............] 33/40   Step: 952ms | Tot: 31s461ms | Loss: 0.003 | Acc: 99.988% (8447/8448)              
 [=====================================================>...........] 34/40   Step: 1s80ms | Tot: 32s542ms | Loss: 0.003 | Acc: 99.989% (8703/8704)              
 [=======================================================>.........] 35/40   Step: 951ms | Tot: 33s493ms | Loss: 0.003 | Acc: 99.989% (8959/8960)              
 [========================================================>........] 36/40   Step: 848ms | Tot: 34s341ms | Loss: 0.003 | Acc: 99.989% (9215/9216)              
 [==========================================================>......] 37/40   Step: 845ms | Tot: 35s187ms | Loss: 0.003 | Acc: 99.989% (9471/9472)              
 [============================================================>....] 38/40   Step: 840ms | Tot: 36s27ms | Loss: 0.003 | Acc: 99.990% (9727/9728)              
 [=============================================================>...] 39/40   Step: 948ms | Tot: 36s976ms | Loss: 0.003 | Acc: 99.990% (9983/9984)              
 [===============================================================>.] 40/40   Step: 862ms | Tot: 37s839ms | Loss: 0.005 | Acc: 99.950% (9995/10000)
 [>................................................................] 1/40   Step: 1s69ms | Tot: 0ms | Loss: 0.461 | Acc: 90.625% (232/256)              
 [=>...............................................................] 2/40   Step: 428ms | Tot: 428ms | Loss: 0.682 | Acc: 87.305% (447/512)              
 [===>.............................................................] 3/40   Step: 423ms | Tot: 852ms | Loss: 0.657 | Acc: 86.849% (667/768)              
 [====>............................................................] 4/40   Step: 591ms | Tot: 1s443ms | Loss: 0.607 | Acc: 87.012% (891/1024)              
 [======>..........................................................] 5/40   Step: 427ms | Tot: 1s871ms | Loss: 0.559 | Acc: 87.734% (1123/1280)              
 [========>........................................................] 6/40   Step: 432ms | Tot: 2s303ms | Loss: 0.585 | Acc: 87.305% (1341/1536)              
 [=========>.......................................................] 7/40   Step: 426ms | Tot: 2s730ms | Loss: 0.595 | Acc: 87.444% (1567/1792)              
 [===========>.....................................................] 8/40   Step: 430ms | Tot: 3s160ms | Loss: 0.602 | Acc: 87.451% (1791/2048)              
 [=============>...................................................] 9/40   Step: 427ms | Tot: 3s588ms | Loss: 0.621 | Acc: 87.283% (2011/2304)              
 [==============>..................................................] 10/40   Step: 551ms | Tot: 4s140ms | Loss: 0.617 | Acc: 87.266% (2234/2560)              
 [================>................................................] 11/40   Step: 423ms | Tot: 4s564ms | Loss: 0.621 | Acc: 87.287% (2458/2816)              
 [=================>...............................................] 12/40   Step: 428ms | Tot: 4s992ms | Loss: 0.627 | Acc: 87.174% (2678/3072)              
 [===================>.............................................] 13/40   Step: 418ms | Tot: 5s411ms | Loss: 0.638 | Acc: 86.989% (2895/3328)              
 [=====================>...........................................] 14/40   Step: 429ms | Tot: 5s841ms | Loss: 0.619 | Acc: 87.109% (3122/3584)              
 [======================>..........................................] 15/40   Step: 537ms | Tot: 6s378ms | Loss: 0.628 | Acc: 86.771% (3332/3840)              
 [========================>........................................] 16/40   Step: 422ms | Tot: 6s800ms | Loss: 0.640 | Acc: 86.572% (3546/4096)              
 [==========================>......................................] 17/40   Step: 426ms | Tot: 7s226ms | Loss: 0.641 | Acc: 86.558% (3767/4352)              
 [===========================>.....................................] 18/40   Step: 424ms | Tot: 7s651ms | Loss: 0.652 | Acc: 86.372% (3980/4608)              
 [=============================>...................................] 19/40   Step: 416ms | Tot: 8s67ms | Loss: 0.655 | Acc: 86.349% (4200/4864)              
 [==============================>..................................] 20/40   Step: 416ms | Tot: 8s484ms | Loss: 0.657 | Acc: 86.348% (4421/5120)              
 [================================>................................] 21/40   Step: 532ms | Tot: 9s16ms | Loss: 0.655 | Acc: 86.291% (4639/5376)              
 [==================================>..............................] 22/40   Step: 414ms | Tot: 9s431ms | Loss: 0.654 | Acc: 86.204% (4855/5632)              
 [===================================>.............................] 23/40   Step: 414ms | Tot: 9s845ms | Loss: 0.668 | Acc: 85.971% (5062/5888)              
 [=====================================>...........................] 24/40   Step: 415ms | Tot: 10s261ms | Loss: 0.661 | Acc: 86.051% (5287/6144)              
 [=======================================>.........................] 25/40   Step: 414ms | Tot: 10s675ms | Loss: 0.658 | Acc: 86.062% (5508/6400)              
 [========================================>........................] 26/40   Step: 529ms | Tot: 11s204ms | Loss: 0.671 | Acc: 85.983% (5723/6656)              
 [==========================================>......................] 27/40   Step: 414ms | Tot: 11s618ms | Loss: 0.675 | Acc: 85.938% (5940/6912)              
 [===========================================>.....................] 28/40   Step: 413ms | Tot: 12s32ms | Loss: 0.679 | Acc: 85.868% (6155/7168)              
 [=============================================>...................] 29/40   Step: 413ms | Tot: 12s445ms | Loss: 0.685 | Acc: 85.830% (6372/7424)              
 [===============================================>.................] 30/40   Step: 413ms | Tot: 12s859ms | Loss: 0.678 | Acc: 85.911% (6598/7680)              
 [================================================>................] 31/40   Step: 414ms | Tot: 13s274ms | Loss: 0.676 | Acc: 85.925% (6819/7936)              
 [==================================================>..............] 32/40   Step: 528ms | Tot: 13s803ms | Loss: 0.675 | Acc: 85.962% (7042/8192)              
 [====================================================>............] 33/40   Step: 418ms | Tot: 14s222ms | Loss: 0.679 | Acc: 85.902% (7257/8448)              
 [=====================================================>...........] 34/40   Step: 413ms | Tot: 14s635ms | Loss: 0.674 | Acc: 86.018% (7487/8704)              
 [=======================================================>.........] 35/40   Step: 414ms | Tot: 15s50ms | Loss: 0.676 | Acc: 85.982% (7704/8960)              
 [========================================================>........] 36/40   Step: 374ms | Tot: 15s425ms | Loss: 0.679 | Acc: 85.938% (7920/9216)              
 [==========================================================>......] 37/40   Step: 479ms | Tot: 15s904ms | Loss: 0.677 | Acc: 86.011% (8147/9472)              
 [============================================================>....] 38/40   Step: 369ms | Tot: 16s274ms | Loss: 0.680 | Acc: 85.917% (8358/9728)              
 [=============================================================>...] 39/40   Step: 370ms | Tot: 16s644ms | Loss: 0.681 | Acc: 85.907% (8577/9984)              
 [===============================================================>.] 40/40   Step: 371ms | Tot: 17s16ms | Loss: 0.680 | Acc: 85.920% (8592/10000)

Epoch: 53
 [>................................................................] 1/40   Step: 1s963ms | Tot: 0ms | Loss: 0.005 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/40   Step: 1s149ms | Tot: 1s149ms | Loss: 0.004 | Acc: 100.000% (512/512)              
 [===>.............................................................] 3/40   Step: 978ms | Tot: 2s128ms | Loss: 0.003 | Acc: 100.000% (768/768)              
 [====>............................................................] 4/40   Step: 983ms | Tot: 3s112ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [======>..........................................................] 5/40   Step: 978ms | Tot: 4s90ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [========>........................................................] 6/40   Step: 970ms | Tot: 5s60ms | Loss: 0.003 | Acc: 100.000% (1536/1536)              
 [=========>.......................................................] 7/40   Step: 1s59ms | Tot: 6s120ms | Loss: 0.002 | Acc: 100.000% (1792/1792)              
 [===========>.....................................................] 8/40   Step: 951ms | Tot: 7s71ms | Loss: 0.002 | Acc: 100.000% (2048/2048)              
 [=============>...................................................] 9/40   Step: 950ms | Tot: 8s21ms | Loss: 0.002 | Acc: 100.000% (2304/2304)              
 [==============>..................................................] 10/40   Step: 950ms | Tot: 8s972ms | Loss: 0.002 | Acc: 100.000% (2560/2560)              
 [================>................................................] 11/40   Step: 971ms | Tot: 9s943ms | Loss: 0.002 | Acc: 100.000% (2816/2816)              
 [=================>...............................................] 12/40   Step: 1s59ms | Tot: 11s3ms | Loss: 0.003 | Acc: 100.000% (3072/3072)              
 [===================>.............................................] 13/40   Step: 953ms | Tot: 11s956ms | Loss: 0.003 | Acc: 100.000% (3328/3328)              
 [=====================>...........................................] 14/40   Step: 949ms | Tot: 12s906ms | Loss: 0.003 | Acc: 100.000% (3584/3584)              
 [======================>..........................................] 15/40   Step: 951ms | Tot: 13s858ms | Loss: 0.003 | Acc: 100.000% (3840/3840)              
 [========================>........................................] 16/40   Step: 951ms | Tot: 14s809ms | Loss: 0.003 | Acc: 100.000% (4096/4096)              
 [==========================>......................................] 17/40   Step: 1s57ms | Tot: 15s866ms | Loss: 0.003 | Acc: 100.000% (4352/4352)              
 [===========================>.....................................] 18/40   Step: 950ms | Tot: 16s817ms | Loss: 0.002 | Acc: 100.000% (4608/4608)              
 [=============================>...................................] 19/40   Step: 951ms | Tot: 17s768ms | Loss: 0.002 | Acc: 100.000% (4864/4864)              
 [==============================>..................................] 20/40   Step: 950ms | Tot: 18s719ms | Loss: 0.002 | Acc: 100.000% (5120/5120)              
 [================================>................................] 21/40   Step: 1s74ms | Tot: 19s794ms | Loss: 0.003 | Acc: 100.000% (5376/5376)              
 [==================================>..............................] 22/40   Step: 949ms | Tot: 20s743ms | Loss: 0.003 | Acc: 100.000% (5632/5632)              
 [===================================>.............................] 23/40   Step: 953ms | Tot: 21s696ms | Loss: 0.003 | Acc: 100.000% (5888/5888)              
 [=====================================>...........................] 24/40   Step: 951ms | Tot: 22s647ms | Loss: 0.003 | Acc: 100.000% (6144/6144)              
 [=======================================>.........................] 25/40   Step: 953ms | Tot: 23s600ms | Loss: 0.003 | Acc: 100.000% (6400/6400)              
 [========================================>........................] 26/40   Step: 1s54ms | Tot: 24s655ms | Loss: 0.003 | Acc: 100.000% (6656/6656)              
 [==========================================>......................] 27/40   Step: 956ms | Tot: 25s612ms | Loss: 0.003 | Acc: 100.000% (6912/6912)              
 [===========================================>.....................] 28/40   Step: 951ms | Tot: 26s563ms | Loss: 0.003 | Acc: 100.000% (7168/7168)              
 [=============================================>...................] 29/40   Step: 954ms | Tot: 27s517ms | Loss: 0.003 | Acc: 100.000% (7424/7424)              
 [===============================================>.................] 30/40   Step: 954ms | Tot: 28s472ms | Loss: 0.003 | Acc: 100.000% (7680/7680)              
 [================================================>................] 31/40   Step: 1s61ms | Tot: 29s534ms | Loss: 0.003 | Acc: 100.000% (7936/7936)              
 [==================================================>..............] 32/40   Step: 959ms | Tot: 30s494ms | Loss: 0.003 | Acc: 100.000% (8192/8192)              
 [====================================================>............] 33/40   Step: 951ms | Tot: 31s445ms | Loss: 0.003 | Acc: 100.000% (8448/8448)              
 [=====================================================>...........] 34/40   Step: 952ms | Tot: 32s398ms | Loss: 0.003 | Acc: 100.000% (8704/8704)              
 [=======================================================>.........] 35/40   Step: 1s58ms | Tot: 33s457ms | Loss: 0.003 | Acc: 100.000% (8960/8960)              
 [========================================================>........] 36/40   Step: 848ms | Tot: 34s305ms | Loss: 0.003 | Acc: 100.000% (9216/9216)              
 [==========================================================>......] 37/40   Step: 845ms | Tot: 35s150ms | Loss: 0.003 | Acc: 100.000% (9472/9472)              
 [============================================================>....] 38/40   Step: 840ms | Tot: 35s991ms | Loss: 0.003 | Acc: 100.000% (9728/9728)              
 [=============================================================>...] 39/40   Step: 841ms | Tot: 36s832ms | Loss: 0.002 | Acc: 100.000% (9984/9984)              
 [===============================================================>.] 40/40   Step: 946ms | Tot: 37s779ms | Loss: 0.004 | Acc: 99.960% (9996/10000)
 [>................................................................] 1/40   Step: 1s70ms | Tot: 0ms | Loss: 0.484 | Acc: 90.234% (231/256)              
 [=>...............................................................] 2/40   Step: 438ms | Tot: 438ms | Loss: 0.684 | Acc: 86.328% (442/512)              
 [===>.............................................................] 3/40   Step: 446ms | Tot: 884ms | Loss: 0.662 | Acc: 85.938% (660/768)              
 [====>............................................................] 4/40   Step: 428ms | Tot: 1s312ms | Loss: 0.606 | Acc: 86.328% (884/1024)              
 [======>..........................................................] 5/40   Step: 420ms | Tot: 1s733ms | Loss: 0.563 | Acc: 87.266% (1117/1280)              
 [========>........................................................] 6/40   Step: 593ms | Tot: 2s326ms | Loss: 0.582 | Acc: 86.719% (1332/1536)              
 [=========>.......................................................] 7/40   Step: 426ms | Tot: 2s753ms | Loss: 0.589 | Acc: 86.830% (1556/1792)              
 [===========>.....................................................] 8/40   Step: 424ms | Tot: 3s177ms | Loss: 0.595 | Acc: 86.670% (1775/2048)              
 [=============>...................................................] 9/40   Step: 429ms | Tot: 3s606ms | Loss: 0.615 | Acc: 86.632% (1996/2304)              
 [==============>..................................................] 10/40   Step: 423ms | Tot: 4s30ms | Loss: 0.611 | Acc: 86.758% (2221/2560)              
 [================>................................................] 11/40   Step: 420ms | Tot: 4s450ms | Loss: 0.615 | Acc: 86.648% (2440/2816)              
 [=================>...............................................] 12/40   Step: 425ms | Tot: 4s875ms | Loss: 0.620 | Acc: 86.589% (2660/3072)              
 [===================>.............................................] 13/40   Step: 529ms | Tot: 5s405ms | Loss: 0.630 | Acc: 86.478% (2878/3328)              
 [=====================>...........................................] 14/40   Step: 420ms | Tot: 5s825ms | Loss: 0.610 | Acc: 86.719% (3108/3584)              
 [======================>..........................................] 15/40   Step: 425ms | Tot: 6s251ms | Loss: 0.622 | Acc: 86.458% (3320/3840)              
 [========================>........................................] 16/40   Step: 424ms | Tot: 6s676ms | Loss: 0.634 | Acc: 86.279% (3534/4096)              
 [==========================>......................................] 17/40   Step: 428ms | Tot: 7s105ms | Loss: 0.634 | Acc: 86.420% (3761/4352)              
 [===========================>.....................................] 18/40   Step: 424ms | Tot: 7s530ms | Loss: 0.643 | Acc: 86.220% (3973/4608)              
 [=============================>...................................] 19/40   Step: 428ms | Tot: 7s958ms | Loss: 0.646 | Acc: 86.184% (4192/4864)              
 [==============================>..................................] 20/40   Step: 520ms | Tot: 8s478ms | Loss: 0.648 | Acc: 86.191% (4413/5120)              
 [================================>................................] 21/40   Step: 414ms | Tot: 8s893ms | Loss: 0.646 | Acc: 86.198% (4634/5376)              
 [==================================>..............................] 22/40   Step: 413ms | Tot: 9s307ms | Loss: 0.645 | Acc: 86.115% (4850/5632)              
 [===================================>.............................] 23/40   Step: 413ms | Tot: 9s721ms | Loss: 0.657 | Acc: 85.887% (5057/5888)              
 [=====================================>...........................] 24/40   Step: 414ms | Tot: 10s135ms | Loss: 0.650 | Acc: 85.938% (5280/6144)              
 [=======================================>.........................] 25/40   Step: 413ms | Tot: 10s549ms | Loss: 0.648 | Acc: 85.969% (5502/6400)              
 [========================================>........................] 26/40   Step: 429ms | Tot: 10s978ms | Loss: 0.660 | Acc: 85.907% (5718/6656)              
 [==========================================>......................] 27/40   Step: 522ms | Tot: 11s501ms | Loss: 0.665 | Acc: 85.851% (5934/6912)              
 [===========================================>.....................] 28/40   Step: 413ms | Tot: 11s914ms | Loss: 0.668 | Acc: 85.770% (6148/7168)              
 [=============================================>...................] 29/40   Step: 414ms | Tot: 12s328ms | Loss: 0.674 | Acc: 85.722% (6364/7424)              
 [===============================================>.................] 30/40   Step: 414ms | Tot: 12s742ms | Loss: 0.668 | Acc: 85.794% (6589/7680)              
 [================================================>................] 31/40   Step: 413ms | Tot: 13s155ms | Loss: 0.665 | Acc: 85.799% (6809/7936)              
 [==================================================>..............] 32/40   Step: 414ms | Tot: 13s570ms | Loss: 0.665 | Acc: 85.840% (7032/8192)              
 [====================================================>............] 33/40   Step: 414ms | Tot: 13s984ms | Loss: 0.669 | Acc: 85.760% (7245/8448)              
 [=====================================================>...........] 34/40   Step: 521ms | Tot: 14s505ms | Loss: 0.663 | Acc: 85.892% (7476/8704)              
 [=======================================================>.........] 35/40   Step: 414ms | Tot: 14s919ms | Loss: 0.665 | Acc: 85.904% (7697/8960)              
 [========================================================>........] 36/40   Step: 373ms | Tot: 15s293ms | Loss: 0.668 | Acc: 85.840% (7911/9216)              
 [==========================================================>......] 37/40   Step: 369ms | Tot: 15s663ms | Loss: 0.665 | Acc: 85.927% (8139/9472)              
 [============================================================>....] 38/40   Step: 369ms | Tot: 16s32ms | Loss: 0.668 | Acc: 85.855% (8352/9728)              
 [=============================================================>...] 39/40   Step: 375ms | Tot: 16s407ms | Loss: 0.670 | Acc: 85.857% (8572/9984)              
 [===============================================================>.] 40/40   Step: 372ms | Tot: 16s780ms | Loss: 0.670 | Acc: 85.870% (8587/10000)

Epoch: 54
 [>................................................................] 1/40   Step: 2s77ms | Tot: 0ms | Loss: 0.002 | Acc: 100.000% (256/256)              
 [=>...............................................................] 2/40   Step: 974ms | Tot: 974ms | Loss: 0.002 | Acc: 100.000% (512/512)              
 [===>.............................................................] 3/40   Step: 991ms | Tot: 1s965ms | Loss: 0.002 | Acc: 100.000% (768/768)              
 [====>............................................................] 4/40   Step: 980ms | Tot: 2s946ms | Loss: 0.003 | Acc: 100.000% (1024/1024)              
 [======>..........................................................] 5/40   Step: 980ms | Tot: 3s926ms | Loss: 0.003 | Acc: 100.000% (1280/1280)              
 [========>........................................................] 6/40   Step: 1s90ms | Tot: 5s16ms | Loss: 0.002 | Acc: 100.000% (1536/1536)              
 [=========>.......................................................] 7/40   Step: 952ms | Tot: 5s968ms | Loss: 0.003 | Acc: 100.000% (1792/1792)              
 [===========>.....................................................] 8/40   Step: 952ms | Tot: 6s921ms | Loss: 0.003 | Acc: 100.000% (2048/2048)              
 [=============>...................................................] 9/40   Step: 958ms | Tot: 7s879ms | Loss: 0.003 | Acc: 99.957% (2303/2304)              
 [==============>..................................................] 10/40   Step: 1s56ms | Tot: 8s936ms | Loss: 0.003 | Acc: 99.961% (2559/2560)              
 [================>................................................] 11/40   Step: 954ms | Tot: 9s890ms | Loss: 0.003 | Acc: 99.964% (2815/2816)              
 [=================>...............................................] 12/40   Step: 956ms | Tot: 10s846ms | Loss: 0.003 | Acc: 99.967% (3071/3072)              
 [===================>.............................................] 13/40   Step: 954ms | Tot: 11s801ms | Loss: 0.003 | Acc: 99.970% (3327/3328)              
 [=====================>...........................................] 14/40   Step: 965ms | Tot: 12s766ms | Loss: 0.003 | Acc: 99.972% (3583/3584)              
 [======================>..........................................] 15/40   Step: 1s59ms | Tot: 13s826ms | Loss: 0.003 | Acc: 99.974% (3839/3840)              
 [========================>........................................] 16/40   Step: 952ms | Tot: 14s778ms | Loss: 0.003 | Acc: 99.976% (4095/4096)              
 [==========================>......................................] 17/40   Step: 953ms | Tot: 15s732ms | Loss: 0.003 | Acc: 99.977% (4351/4352)              
 [===========================>.....................................] 18/40   Step: 950ms | Tot: 16s682ms | Loss: 0.003 | Acc: 99.978% (4607/4608)              
 [=============================>...................................] 19/40   Step: 951ms | Tot: 17s634ms | Loss: 0.003 | Acc: 99.979% (4863/4864)              
 [==============================>..................................] 20/40   Step: 1s56ms | Tot: 18s690ms | Loss: 0.003 | Acc: 99.980% (5119/5120)              
 [================================>................................] 21/40   Step: 951ms | Tot: 19s642ms | Loss: 0.003 | Acc: 99.981% (5375/5376)              
 [==================================>..............................] 22/40   Step: 950ms | Tot: 20s592ms | Loss: 0.003 | Acc: 99.982% (5631/5632)              
